GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501201,283,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,315,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,283,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,399,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,474,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,598,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,606,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,624,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,645,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,654,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501227,14,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,63,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,87,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,261,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,305,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,311,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,376,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,390,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,430,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,463,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,613,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,6,1,0,20251215,MIA,TOR
