GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201066,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,211.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,7.0,153.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,134.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,357,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,123.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,47.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,25.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,154.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,165.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,60.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,192.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,544,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,228.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,552,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,145.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201071,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,9.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,143.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,63.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,64.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,43.0,143.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,70.0,142.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,108.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,77.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,364,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-11.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,467,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,235.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,209.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201093,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,6.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,135.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,244.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,97.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,126,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,20.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,139,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,142,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-26.0,184.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,151,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,157,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,157.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,177,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,214.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,216.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-51.0,88.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,80.0,69.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,388,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,391,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,11.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,440,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,239.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,63.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201110,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-78.0,83.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,78.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,31.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,168,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,121.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,56.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,116.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,23.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,61.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,30.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,93.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,132.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-60.0,184.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,415,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-2.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,536,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,60.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201137,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,69.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,260.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-54.0,257.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,148.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,17.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,11.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-48.0,82.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,208.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,160.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,116.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,153.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,39.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,170.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,415,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,121.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201137,426,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,260.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,173.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,443,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,47.0,195.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201146,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,119.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,179.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,47.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,169,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,189.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,249.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-15.0,503.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,110.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,135.0,252.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,123.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,74.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,30.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-56.0,203.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,378,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,172.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,252.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,-14.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201162,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,250.0,1,0,20130409,LAL,NOH
