GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200964,325,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,349,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,268.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200977,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,6.0,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,62,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20130315,DEN,MEM
Shot Chart Detail,0021200977,208,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,186.0,1,0,20130315,DEN,MEM
Shot Chart Detail,0021200977,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,167.0,1,0,20130315,DEN,MEM
Shot Chart Detail,0021200977,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,85.0,1,0,20130315,DEN,MEM
Shot Chart Detail,0021200977,454,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,219.0,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200977,457,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,172.0,1,0,20130315,DEN,MEM
Shot Chart Detail,0021200977,482,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,9.0,1,0,20130315,DEN,MEM
Shot Chart Detail,0021200977,529,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,143.0,1,1,20130315,DEN,MEM
Shot Chart Detail,0021200999,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,172.0,1,0,20130318,CHI,DEN
Shot Chart Detail,0021200999,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-30.0,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,160,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20130318,CHI,DEN
Shot Chart Detail,0021200999,175,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20130318,CHI,DEN
Shot Chart Detail,0021200999,410,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,31.0,1,0,20130318,CHI,DEN
Shot Chart Detail,0021200999,516,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-19.0,1,0,20130318,CHI,DEN
Shot Chart Detail,0021200999,519,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,37.0,1,0,20130318,CHI,DEN
Shot Chart Detail,0021201006,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,34,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,230.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,64.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,50,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,109,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,162.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,210,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,223,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,78.0,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,220.0,1,1,20130319,OKC,DEN
Shot Chart Detail,0021201006,327,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,1.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,217.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,378,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,222.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,478,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,241.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,489,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201006,530,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,172.0,1,0,20130319,OKC,DEN
Shot Chart Detail,0021201020,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,255.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,137,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,143.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,168,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,198,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,244,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,250,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,74.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,261,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-105.0,146.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,376,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,176.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,47.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,478,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,142.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201037,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,23,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,30,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,26.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201037,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,101.0,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,169,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201037,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,189.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201037,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,19.0,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,345,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201037,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201037,473,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,19.0,1,1,20130323,DEN,SAC
Shot Chart Detail,0021201037,536,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,126.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201037,542,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-17.0,1,0,20130323,DEN,SAC
Shot Chart Detail,0021201051,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201051,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,160.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201051,70,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,26.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201051,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201051,214,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,216,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,230.0,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,222,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,17.0,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,224,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,197.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201051,244,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,203.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201051,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,222.0,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,1,20130325,NOH,DEN
Shot Chart Detail,0021201051,511,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201067,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-3.0,1,0,20130327,SAS,DEN
Shot Chart Detail,0021201067,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,175.0,1,0,20130327,SAS,DEN
Shot Chart Detail,0021201067,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20130327,SAS,DEN
Shot Chart Detail,0021201067,20,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,77.0,1,0,20130327,SAS,DEN
Shot Chart Detail,0021201067,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20130327,SAS,DEN
Shot Chart Detail,0021201067,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,97.0,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201067,268,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,179.0,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201067,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,160.0,1,1,20130327,SAS,DEN
Shot Chart Detail,0021201067,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20130327,SAS,DEN
Shot Chart Detail,0021201083,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,258.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,60,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,148,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,196,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,118.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,218,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,197.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,281,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,219.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,298,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-64.0,71.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-18.0,167.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201118,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-2.0,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,140,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,19.0,1,0,20130403,UTA,DEN
Shot Chart Detail,0021201118,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,31.0,1,0,20130403,UTA,DEN
Shot Chart Detail,0021201118,252,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,259,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-8.0,1,0,20130403,UTA,DEN
Shot Chart Detail,0021201118,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,362,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,143.0,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,383,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,219.0,1,0,20130403,UTA,DEN
Shot Chart Detail,0021201118,386,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,397,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,168.0,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201124,32,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,244.0,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,142.0,1,1,20130404,DEN,DAL
Shot Chart Detail,0021201124,73,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,9.0,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,79,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,84,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20130404,DEN,DAL
Shot Chart Detail,0021201124,190,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,34.0,1,1,20130404,DEN,DAL
Shot Chart Detail,0021201124,202,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20130404,DEN,DAL
