GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601074,241,203095,Evan Fournier,1610612753,Orlando Magic,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,333,203095,Evan Fournier,1610612753,Orlando Magic,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,336,203095,Evan Fournier,1610612753,Orlando Magic,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601097,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,58,203095,Evan Fournier,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,203,203095,Evan Fournier,1610612753,Orlando Magic,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,214,203095,Evan Fournier,1610612753,Orlando Magic,2,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,11.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,227,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,238,203095,Evan Fournier,1610612753,Orlando Magic,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,348,203095,Evan Fournier,1610612753,Orlando Magic,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,26.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,355,203095,Evan Fournier,1610612753,Orlando Magic,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,361,203095,Evan Fournier,1610612753,Orlando Magic,3,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,190.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,375,203095,Evan Fournier,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601097,494,203095,Evan Fournier,1610612753,Orlando Magic,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,7.0,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,536,203095,Evan Fournier,1610612753,Orlando Magic,4,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,8.0,1,0,20170327,TOR,ORL
Shot Chart Detail,0021601112,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,57.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,25,203095,Evan Fournier,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,41,203095,Evan Fournier,1610612753,Orlando Magic,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,45,203095,Evan Fournier,1610612753,Orlando Magic,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,170.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,124,203095,Evan Fournier,1610612753,Orlando Magic,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,145,203095,Evan Fournier,1610612753,Orlando Magic,2,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,82.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,148,203095,Evan Fournier,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,46.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,225,203095,Evan Fournier,1610612753,Orlando Magic,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,230,203095,Evan Fournier,1610612753,Orlando Magic,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,250,203095,Evan Fournier,1610612753,Orlando Magic,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,277,203095,Evan Fournier,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,247.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,299,203095,Evan Fournier,1610612753,Orlando Magic,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,53.0,267.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,304,203095,Evan Fournier,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,334,203095,Evan Fournier,1610612753,Orlando Magic,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,391,203095,Evan Fournier,1610612753,Orlando Magic,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,74.0,175.0,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,397,203095,Evan Fournier,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,517,203095,Evan Fournier,1610612753,Orlando Magic,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,249.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,535,203095,Evan Fournier,1610612753,Orlando Magic,4,2,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,56.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,561,203095,Evan Fournier,1610612753,Orlando Magic,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,611,203095,Evan Fournier,1610612753,Orlando Magic,5,4,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601112,666,203095,Evan Fournier,1610612753,Orlando Magic,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-110.0,247.0,1,0,20170329,ORL,OKC
Shot Chart Detail,0021601129,18,203095,Evan Fournier,1610612753,Orlando Magic,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,63,203095,Evan Fournier,1610612753,Orlando Magic,1,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,145,203095,Evan Fournier,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,249.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,260,203095,Evan Fournier,1610612753,Orlando Magic,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,269,203095,Evan Fournier,1610612753,Orlando Magic,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,284,203095,Evan Fournier,1610612753,Orlando Magic,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,334,203095,Evan Fournier,1610612753,Orlando Magic,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,151.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,339,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,345,203095,Evan Fournier,1610612753,Orlando Magic,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,378,203095,Evan Fournier,1610612753,Orlando Magic,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,229.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,418,203095,Evan Fournier,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,247.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,561,203095,Evan Fournier,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,41.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,563,203095,Evan Fournier,1610612753,Orlando Magic,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601139,58,203095,Evan Fournier,1610612753,Orlando Magic,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,130,203095,Evan Fournier,1610612753,Orlando Magic,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,137,203095,Evan Fournier,1610612753,Orlando Magic,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,223.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,152,203095,Evan Fournier,1610612753,Orlando Magic,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,121.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,154,203095,Evan Fournier,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,229.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,157,203095,Evan Fournier,1610612753,Orlando Magic,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-5.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,221,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,30.0,105.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,247,203095,Evan Fournier,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,141.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,284,203095,Evan Fournier,1610612753,Orlando Magic,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,286,203095,Evan Fournier,1610612753,Orlando Magic,3,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,305,203095,Evan Fournier,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,61.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,322,203095,Evan Fournier,1610612753,Orlando Magic,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,347,203095,Evan Fournier,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-107.0,203.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,352,203095,Evan Fournier,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,444,203095,Evan Fournier,1610612753,Orlando Magic,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,465,203095,Evan Fournier,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601156,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,223.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,47,203095,Evan Fournier,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,95,203095,Evan Fournier,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,133,203095,Evan Fournier,1610612753,Orlando Magic,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,131.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,234,203095,Evan Fournier,1610612753,Orlando Magic,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,52.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,252,203095,Evan Fournier,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,307,203095,Evan Fournier,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,379,203095,Evan Fournier,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-227.0,169.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,382,203095,Evan Fournier,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,500,203095,Evan Fournier,1610612753,Orlando Magic,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,217.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601190,8,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,154.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,64,203095,Evan Fournier,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,83,203095,Evan Fournier,1610612753,Orlando Magic,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,156,203095,Evan Fournier,1610612753,Orlando Magic,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,7.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,181,203095,Evan Fournier,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,264,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,293,203095,Evan Fournier,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,446,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,234.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,474,203095,Evan Fournier,1610612753,Orlando Magic,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,498,203095,Evan Fournier,1610612753,Orlando Magic,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601206,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601206,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601206,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,74,203095,Evan Fournier,1610612753,Orlando Magic,1,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,11.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601206,170,203095,Evan Fournier,1610612753,Orlando Magic,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,177,203095,Evan Fournier,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,80.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601206,188,203095,Evan Fournier,1610612753,Orlando Magic,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601206,221,203095,Evan Fournier,1610612753,Orlando Magic,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,255,203095,Evan Fournier,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,272,203095,Evan Fournier,1610612753,Orlando Magic,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,229.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601206,287,203095,Evan Fournier,1610612753,Orlando Magic,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,316,203095,Evan Fournier,1610612753,Orlando Magic,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,0,20170410,CHI,ORL
Shot Chart Detail,0021601217,10,203095,Evan Fournier,1610612753,Orlando Magic,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,247.0,1,1,20170412,ORL,DET
Shot Chart Detail,0021601217,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,91,203095,Evan Fournier,1610612753,Orlando Magic,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,231,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,247.0,1,1,20170412,ORL,DET
Shot Chart Detail,0021601217,239,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170412,ORL,DET
Shot Chart Detail,0021601217,253,203095,Evan Fournier,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-6.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,257,203095,Evan Fournier,1610612753,Orlando Magic,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,198.0,1,0,20170412,ORL,DET
Shot Chart Detail,0021601217,330,203095,Evan Fournier,1610612753,Orlando Magic,3,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170412,ORL,DET
