GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601108,47,201935,James Harden,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,237.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,49,201935,James Harden,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,71,201935,James Harden,1610612745,Houston Rockets,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,81,201935,James Harden,1610612745,Houston Rockets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,94,201935,James Harden,1610612745,Houston Rockets,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,97,201935,James Harden,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,247.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,112,201935,James Harden,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,210,201935,James Harden,1610612745,Houston Rockets,2,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,230,201935,James Harden,1610612745,Houston Rockets,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,348,201935,James Harden,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,402,201935,James Harden,1610612745,Houston Rockets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,426,201935,James Harden,1610612745,Houston Rockets,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,515,201935,James Harden,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,525,201935,James Harden,1610612745,Houston Rockets,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,527,201935,James Harden,1610612745,Houston Rockets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,578,201935,James Harden,1610612745,Houston Rockets,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,581,201935,James Harden,1610612745,Houston Rockets,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,588,201935,James Harden,1610612745,Houston Rockets,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,229.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,614,201935,James Harden,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,239.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601125,11,201935,James Harden,1610612745,Houston Rockets,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,22,201935,James Harden,1610612745,Houston Rockets,1,9,48,Made Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,92.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,30,201935,James Harden,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,50,201935,James Harden,1610612745,Houston Rockets,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,78,201935,James Harden,1610612745,Houston Rockets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,91,201935,James Harden,1610612745,Houston Rockets,1,3,42,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,70.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,133,201935,James Harden,1610612745,Houston Rockets,1,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,216,201935,James Harden,1610612745,Houston Rockets,2,5,9,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,7.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,231,201935,James Harden,1610612745,Houston Rockets,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,154.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,236,201935,James Harden,1610612745,Houston Rockets,2,3,40,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,100.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,258,201935,James Harden,1610612745,Houston Rockets,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-6.0,136.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,274,201935,James Harden,1610612745,Houston Rockets,2,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,95.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,288,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,69.0,316.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,293,201935,James Harden,1610612745,Houston Rockets,3,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,297,201935,James Harden,1610612745,Houston Rockets,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,95.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,302,201935,James Harden,1610612745,Houston Rockets,3,10,30,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,306,201935,James Harden,1610612745,Houston Rockets,3,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,312,201935,James Harden,1610612745,Houston Rockets,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,325,201935,James Harden,1610612745,Houston Rockets,3,8,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,336,201935,James Harden,1610612745,Houston Rockets,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,339,201935,James Harden,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,111.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,341,201935,James Harden,1610612745,Houston Rockets,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,349,201935,James Harden,1610612745,Houston Rockets,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,367,201935,James Harden,1610612745,Houston Rockets,3,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,370,201935,James Harden,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,400,201935,James Harden,1610612745,Houston Rockets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,472,201935,James Harden,1610612745,Houston Rockets,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,503,201935,James Harden,1610612745,Houston Rockets,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,234.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,514,201935,James Harden,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,527,201935,James Harden,1610612745,Houston Rockets,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,219.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601136,17,201935,James Harden,1610612745,Houston Rockets,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,71,201935,James Harden,1610612745,Houston Rockets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,116.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,73,201935,James Harden,1610612745,Houston Rockets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,89,201935,James Harden,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,110,201935,James Harden,1610612745,Houston Rockets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,247.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,201,201935,James Harden,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,228.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,222,201935,James Harden,1610612745,Houston Rockets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,249,201935,James Harden,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,259.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,265,201935,James Harden,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,262.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,268,201935,James Harden,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,315,201935,James Harden,1610612745,Houston Rockets,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,328,201935,James Harden,1610612745,Houston Rockets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,350,201935,James Harden,1610612745,Houston Rockets,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,269.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,386,201935,James Harden,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,47.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,477,201935,James Harden,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,70.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,494,201935,James Harden,1610612745,Houston Rockets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,210.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,521,201935,James Harden,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,210.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601168,30,201935,James Harden,1610612745,Houston Rockets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,47,201935,James Harden,1610612745,Houston Rockets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,64,201935,James Harden,1610612745,Houston Rockets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,207,201935,James Harden,1610612745,Houston Rockets,2,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-50.0,116.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,209,201935,James Harden,1610612745,Houston Rockets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,215,201935,James Harden,1610612745,Houston Rockets,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,257.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,251,201935,James Harden,1610612745,Houston Rockets,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,56.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,273,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-91.0,110.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,277,201935,James Harden,1610612745,Houston Rockets,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,327,201935,James Harden,1610612745,Houston Rockets,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,353,201935,James Harden,1610612745,Houston Rockets,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,394,201935,James Harden,1610612745,Houston Rockets,3,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,249.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,403,201935,James Harden,1610612745,Houston Rockets,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,410,201935,James Harden,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,503,201935,James Harden,1610612745,Houston Rockets,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,65.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,516,201935,James Harden,1610612745,Houston Rockets,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,205.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,548,201935,James Harden,1610612745,Houston Rockets,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,563,201935,James Harden,1610612745,Houston Rockets,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,568,201935,James Harden,1610612745,Houston Rockets,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,234.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601182,29,201935,James Harden,1610612745,Houston Rockets,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,70.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,57,201935,James Harden,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,247.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,106,201935,James Harden,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,257.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,119,201935,James Harden,1610612745,Houston Rockets,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,252.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,244,201935,James Harden,1610612745,Houston Rockets,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,252.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,255,201935,James Harden,1610612745,Houston Rockets,2,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,115.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,258,201935,James Harden,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,257.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,275,201935,James Harden,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,278,201935,James Harden,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,331,201935,James Harden,1610612745,Houston Rockets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,344,201935,James Harden,1610612745,Houston Rockets,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,360,201935,James Harden,1610612745,Houston Rockets,3,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,16.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,362,201935,James Harden,1610612745,Houston Rockets,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,369,201935,James Harden,1610612745,Houston Rockets,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,234.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,375,201935,James Harden,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,149.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,381,201935,James Harden,1610612745,Houston Rockets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,421,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,471,201935,James Harden,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,234.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,500,201935,James Harden,1610612745,Houston Rockets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-45.0,267.0,1,0,20170407,HOU,DET
