GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601119,253,203078,Bradley Beal,1610612764,Washington Wizards,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,139.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,264,203078,Bradley Beal,1610612764,Washington Wizards,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,229.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,298,203078,Bradley Beal,1610612764,Washington Wizards,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,257.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,353,203078,Bradley Beal,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-132.0,247.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,393,203078,Bradley Beal,1610612764,Washington Wizards,3,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,399,203078,Bradley Beal,1610612764,Washington Wizards,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,57.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,429,203078,Bradley Beal,1610612764,Washington Wizards,4,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,106.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,442,203078,Bradley Beal,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,46.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,500,203078,Bradley Beal,1610612764,Washington Wizards,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-38.0,105.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,504,203078,Bradley Beal,1610612764,Washington Wizards,4,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,198.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,526,203078,Bradley Beal,1610612764,Washington Wizards,4,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,535,203078,Bradley Beal,1610612764,Washington Wizards,4,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,129.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,549,203078,Bradley Beal,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,238.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,567,203078,Bradley Beal,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,585,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,159.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601134,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,126.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,58,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,68,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,23.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,70,203078,Bradley Beal,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,168,203078,Bradley Beal,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-124.0,178.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,264,203078,Bradley Beal,1610612764,Washington Wizards,3,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,276,203078,Bradley Beal,1610612764,Washington Wizards,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,110.0,213.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,295,203078,Bradley Beal,1610612764,Washington Wizards,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,85.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,322,203078,Bradley Beal,1610612764,Washington Wizards,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,368,203078,Bradley Beal,1610612764,Washington Wizards,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,77.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,370,203078,Bradley Beal,1610612764,Washington Wizards,4,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,373,203078,Bradley Beal,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,420,203078,Bradley Beal,1610612764,Washington Wizards,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,430,203078,Bradley Beal,1610612764,Washington Wizards,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,461,203078,Bradley Beal,1610612764,Washington Wizards,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,21.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,472,203078,Bradley Beal,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,180.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,483,203078,Bradley Beal,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,70.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,493,203078,Bradley Beal,1610612764,Washington Wizards,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,77.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,518,203078,Bradley Beal,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601152,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,41.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,76,203078,Bradley Beal,1610612764,Washington Wizards,1,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,97,203078,Bradley Beal,1610612764,Washington Wizards,1,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,99,203078,Bradley Beal,1610612764,Washington Wizards,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,109,203078,Bradley Beal,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-101.0,254.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,117,203078,Bradley Beal,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,115.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,281,203078,Bradley Beal,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,38.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,287,203078,Bradley Beal,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,80.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,296,203078,Bradley Beal,1610612764,Washington Wizards,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,19.0,159.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,310,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,43.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,374,203078,Bradley Beal,1610612764,Washington Wizards,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,124.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,389,203078,Bradley Beal,1610612764,Washington Wizards,3,0,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601155,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,237.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-48.0,136.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,31,203078,Bradley Beal,1610612764,Washington Wizards,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,50,203078,Bradley Beal,1610612764,Washington Wizards,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,188.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,193,203078,Bradley Beal,1610612764,Washington Wizards,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,214,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,156.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,233,203078,Bradley Beal,1610612764,Washington Wizards,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,241,203078,Bradley Beal,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,57.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,246,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65.0,-148.0,640.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,275,203078,Bradley Beal,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,70.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,277,203078,Bradley Beal,1610612764,Washington Wizards,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,284,203078,Bradley Beal,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,288,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,324,203078,Bradley Beal,1610612764,Washington Wizards,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,485,203078,Bradley Beal,1610612764,Washington Wizards,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,151.0,160.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601176,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,81,203078,Bradley Beal,1610612764,Washington Wizards,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,205.0,124.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,105,203078,Bradley Beal,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-29.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,207,203078,Bradley Beal,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,269,203078,Bradley Beal,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-36.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,300,203078,Bradley Beal,1610612764,Washington Wizards,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,205.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,309,203078,Bradley Beal,1610612764,Washington Wizards,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,311,203078,Bradley Beal,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-41.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,388,203078,Bradley Beal,1610612764,Washington Wizards,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,430,203078,Bradley Beal,1610612764,Washington Wizards,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,440,203078,Bradley Beal,1610612764,Washington Wizards,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,447,203078,Bradley Beal,1610612764,Washington Wizards,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,462,203078,Bradley Beal,1610612764,Washington Wizards,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,522,203078,Bradley Beal,1610612764,Washington Wizards,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-26.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601192,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-101.0,254.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,75,203078,Bradley Beal,1610612764,Washington Wizards,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,111,203078,Bradley Beal,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,26.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,134,203078,Bradley Beal,1610612764,Washington Wizards,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,115.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,241,203078,Bradley Beal,1610612764,Washington Wizards,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,46.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,313,203078,Bradley Beal,1610612764,Washington Wizards,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,323,203078,Bradley Beal,1610612764,Washington Wizards,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,252.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,360,203078,Bradley Beal,1610612764,Washington Wizards,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,363,203078,Bradley Beal,1610612764,Washington Wizards,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,60.0,75.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,389,203078,Bradley Beal,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,72.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,435,203078,Bradley Beal,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,174.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,496,203078,Bradley Beal,1610612764,Washington Wizards,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,160.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,517,203078,Bradley Beal,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,57.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,560,203078,Bradley Beal,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,9.0,139.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,588,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,131.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601208,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,43,203078,Bradley Beal,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,129.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,45,203078,Bradley Beal,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,3.0,1,0,20170410,DET,WAS
Shot Chart Detail,0021601208,61,203078,Bradley Beal,1610612764,Washington Wizards,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,63,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,76,203078,Bradley Beal,1610612764,Washington Wizards,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,91,203078,Bradley Beal,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,108,203078,Bradley Beal,1610612764,Washington Wizards,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170410,DET,WAS
Shot Chart Detail,0021601208,228,203078,Bradley Beal,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20170410,DET,WAS
