GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601069,441,2037,Jamal Crawford,1610612746,LA Clippers,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,219.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,464,2037,Jamal Crawford,1610612746,LA Clippers,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,13.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601082,87,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-76.0,262.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,134.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,242.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,120,2037,Jamal Crawford,1610612746,LA Clippers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,125,2037,Jamal Crawford,1610612746,LA Clippers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,254.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,401,2037,Jamal Crawford,1610612746,LA Clippers,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,178.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,443,2037,Jamal Crawford,1610612746,LA Clippers,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,456,2037,Jamal Crawford,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,472,2037,Jamal Crawford,1610612746,LA Clippers,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,504,2037,Jamal Crawford,1610612746,LA Clippers,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,139.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,519,2037,Jamal Crawford,1610612746,LA Clippers,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,562,2037,Jamal Crawford,1610612746,LA Clippers,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601089,99,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-84.0,272.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,110,2037,Jamal Crawford,1610612746,LA Clippers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,262.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,120,2037,Jamal Crawford,1610612746,LA Clippers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,137,2037,Jamal Crawford,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,267.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,147,2037,Jamal Crawford,1610612746,LA Clippers,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,71.0,134.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,332,2037,Jamal Crawford,1610612746,LA Clippers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,338,2037,Jamal Crawford,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,352,2037,Jamal Crawford,1610612746,LA Clippers,3,0,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,124.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,403,2037,Jamal Crawford,1610612746,LA Clippers,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,144.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,416,2037,Jamal Crawford,1610612746,LA Clippers,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,133.0,175.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,469,2037,Jamal Crawford,1610612746,LA Clippers,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,30.0,208.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,500,2037,Jamal Crawford,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-6.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601119,98,2037,Jamal Crawford,1610612746,LA Clippers,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,51.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,130,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,9.0,316.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,138,2037,Jamal Crawford,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,244.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,160,2037,Jamal Crawford,1610612746,LA Clippers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,149.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,180,2037,Jamal Crawford,1610612746,LA Clippers,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,188,2037,Jamal Crawford,1610612746,LA Clippers,2,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,65.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,203,2037,Jamal Crawford,1610612746,LA Clippers,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,136.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,230,2037,Jamal Crawford,1610612746,LA Clippers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,292,2037,Jamal Crawford,1610612746,LA Clippers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,63.0,516.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,440,2037,Jamal Crawford,1610612746,LA Clippers,4,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,47.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,444,2037,Jamal Crawford,1610612746,LA Clippers,4,10,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,174.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,466,2037,Jamal Crawford,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,259.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,492,2037,Jamal Crawford,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,13.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,497,2037,Jamal Crawford,1610612746,LA Clippers,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,120.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,556,2037,Jamal Crawford,1610612746,LA Clippers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,178.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,558,2037,Jamal Crawford,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601124,97,2037,Jamal Crawford,1610612746,LA Clippers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,23.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,128,2037,Jamal Crawford,1610612746,LA Clippers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,149.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,139.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,190,2037,Jamal Crawford,1610612746,LA Clippers,2,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,154.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,373,2037,Jamal Crawford,1610612746,LA Clippers,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-5.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,392,2037,Jamal Crawford,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,396,2037,Jamal Crawford,1610612746,LA Clippers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,169.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,415,2037,Jamal Crawford,1610612746,LA Clippers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,159.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,424,2037,Jamal Crawford,1610612746,LA Clippers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,432,2037,Jamal Crawford,1610612746,LA Clippers,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,57.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,527,2037,Jamal Crawford,1610612746,LA Clippers,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,46.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601137,121,2037,Jamal Crawford,1610612746,LA Clippers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,148,2037,Jamal Crawford,1610612746,LA Clippers,2,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,164.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,162,2037,Jamal Crawford,1610612746,LA Clippers,2,10,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,176,2037,Jamal Crawford,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,195,2037,Jamal Crawford,1610612746,LA Clippers,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,16.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,205,2037,Jamal Crawford,1610612746,LA Clippers,2,7,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,141.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,275,2037,Jamal Crawford,1610612746,LA Clippers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601172,93,2037,Jamal Crawford,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,257.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,389,2037,Jamal Crawford,1610612746,LA Clippers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,262.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601193,118,2037,Jamal Crawford,1610612746,LA Clippers,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,244.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,121,2037,Jamal Crawford,1610612746,LA Clippers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,131,2037,Jamal Crawford,1610612746,LA Clippers,2,9,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,138,2037,Jamal Crawford,1610612746,LA Clippers,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,149.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,338,2037,Jamal Crawford,1610612746,LA Clippers,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,43.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,358,2037,Jamal Crawford,1610612746,LA Clippers,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,372,2037,Jamal Crawford,1610612746,LA Clippers,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,389,2037,Jamal Crawford,1610612746,LA Clippers,4,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,31.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,410,2037,Jamal Crawford,1610612746,LA Clippers,4,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,47.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,412,2037,Jamal Crawford,1610612746,LA Clippers,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,144.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601210,140,2037,Jamal Crawford,1610612746,LA Clippers,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,152,2037,Jamal Crawford,1610612746,LA Clippers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,178,2037,Jamal Crawford,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-60.0,269.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,183,2037,Jamal Crawford,1610612746,LA Clippers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,129.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,198,2037,Jamal Crawford,1610612746,LA Clippers,2,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,273.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,226,2037,Jamal Crawford,1610612746,LA Clippers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,234.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,300,2037,Jamal Crawford,1610612746,LA Clippers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,3.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,410,2037,Jamal Crawford,1610612746,LA Clippers,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,55.0,124.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,428,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-56.0,277.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,438,2037,Jamal Crawford,1610612746,LA Clippers,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,188.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,451,2037,Jamal Crawford,1610612746,LA Clippers,4,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,461,2037,Jamal Crawford,1610612746,LA Clippers,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,160.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,469,2037,Jamal Crawford,1610612746,LA Clippers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,38.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,482,2037,Jamal Crawford,1610612746,LA Clippers,4,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,76.0,264.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601228,90,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,237.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,353,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-73.0,139.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,366,2037,Jamal Crawford,1610612746,LA Clippers,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,373,2037,Jamal Crawford,1610612746,LA Clippers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,249.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,375,2037,Jamal Crawford,1610612746,LA Clippers,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,386,2037,Jamal Crawford,1610612746,LA Clippers,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,169.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,405,2037,Jamal Crawford,1610612746,LA Clippers,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,16.0,1,1,20170412,LAC,SAC
