GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601107,511,201609,Goran Dragic,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,26.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,520,201609,Goran Dragic,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,16.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601115,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,0.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,24,201609,Goran Dragic,1610612748,Miami Heat,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,29,201609,Goran Dragic,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,139.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,40,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,51,201609,Goran Dragic,1610612748,Miami Heat,1,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,61,201609,Goran Dragic,1610612748,Miami Heat,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,130,201609,Goran Dragic,1610612748,Miami Heat,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-37.0,139.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,144,201609,Goran Dragic,1610612748,Miami Heat,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,216,201609,Goran Dragic,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,92.0,105.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,271,201609,Goran Dragic,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,291,201609,Goran Dragic,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,46.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,346,201609,Goran Dragic,1610612748,Miami Heat,3,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,350,201609,Goran Dragic,1610612748,Miami Heat,3,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,364,201609,Goran Dragic,1610612748,Miami Heat,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,16.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,369,201609,Goran Dragic,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-26.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,476,201609,Goran Dragic,1610612748,Miami Heat,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,483,201609,Goran Dragic,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,254.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601133,21,201609,Goran Dragic,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,131.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,26,201609,Goran Dragic,1610612748,Miami Heat,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,26.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,52,201609,Goran Dragic,1610612748,Miami Heat,1,5,49,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,13.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,58,201609,Goran Dragic,1610612748,Miami Heat,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,94,201609,Goran Dragic,1610612748,Miami Heat,1,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,66.0,139.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,177,201609,Goran Dragic,1610612748,Miami Heat,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,183,201609,Goran Dragic,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,261,201609,Goran Dragic,1610612748,Miami Heat,3,10,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,269,201609,Goran Dragic,1610612748,Miami Heat,3,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,144.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,271,201609,Goran Dragic,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,312,201609,Goran Dragic,1610612748,Miami Heat,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,421,201609,Goran Dragic,1610612748,Miami Heat,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,456,201609,Goran Dragic,1610612748,Miami Heat,4,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,36.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,459,201609,Goran Dragic,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,61.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,463,201609,Goran Dragic,1610612748,Miami Heat,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,178.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601149,8,201609,Goran Dragic,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,56.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,22,201609,Goran Dragic,1610612748,Miami Heat,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,33,201609,Goran Dragic,1610612748,Miami Heat,1,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,40,201609,Goran Dragic,1610612748,Miami Heat,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,125,201609,Goran Dragic,1610612748,Miami Heat,1,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,13.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,143,201609,Goran Dragic,1610612748,Miami Heat,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,158,201609,Goran Dragic,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,190,201609,Goran Dragic,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,33.0,134.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,253,201609,Goran Dragic,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,37.0,237.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,284,201609,Goran Dragic,1610612748,Miami Heat,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,287,201609,Goran Dragic,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,91.0,203.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,291,201609,Goran Dragic,1610612748,Miami Heat,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,134.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,351,201609,Goran Dragic,1610612748,Miami Heat,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,57.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,386,201609,Goran Dragic,1610612748,Miami Heat,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,120.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,479,201609,Goran Dragic,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-104.0,213.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601165,2,201609,Goran Dragic,1610612748,Miami Heat,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,20,201609,Goran Dragic,1610612748,Miami Heat,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,27,201609,Goran Dragic,1610612748,Miami Heat,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,158.0,223.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,33,201609,Goran Dragic,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,109,201609,Goran Dragic,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,229.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,125,201609,Goran Dragic,1610612748,Miami Heat,2,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,133,201609,Goran Dragic,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,136.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,158,201609,Goran Dragic,1610612748,Miami Heat,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,165.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,161,201609,Goran Dragic,1610612748,Miami Heat,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,75.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,211,201609,Goran Dragic,1610612748,Miami Heat,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,149.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,224,201609,Goran Dragic,1610612748,Miami Heat,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,257.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,273,201609,Goran Dragic,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,228.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,334,201609,Goran Dragic,1610612748,Miami Heat,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,82.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,341,201609,Goran Dragic,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-61.0,80.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,352,201609,Goran Dragic,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,355,201609,Goran Dragic,1610612748,Miami Heat,3,0,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,26.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,361,201609,Goran Dragic,1610612748,Miami Heat,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,363,201609,Goran Dragic,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,398,201609,Goran Dragic,1610612748,Miami Heat,4,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,18.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,454,201609,Goran Dragic,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-50.0,267.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601180,6,201609,Goran Dragic,1610612748,Miami Heat,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,21,201609,Goran Dragic,1610612748,Miami Heat,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,149.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,77.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,142,201609,Goran Dragic,1610612748,Miami Heat,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,2.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,170,201609,Goran Dragic,1610612748,Miami Heat,2,10,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-115.0,192.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,193,201609,Goran Dragic,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,75.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,195,201609,Goran Dragic,1610612748,Miami Heat,2,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,11.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,272,201609,Goran Dragic,1610612748,Miami Heat,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,223.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,298,201609,Goran Dragic,1610612748,Miami Heat,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,438,201609,Goran Dragic,1610612748,Miami Heat,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,447,201609,Goran Dragic,1610612748,Miami Heat,4,10,6,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,458,201609,Goran Dragic,1610612748,Miami Heat,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,492,201609,Goran Dragic,1610612748,Miami Heat,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601192,20,201609,Goran Dragic,1610612748,Miami Heat,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,90.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,62,201609,Goran Dragic,1610612748,Miami Heat,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,129.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,149,201609,Goran Dragic,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,247.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,164,201609,Goran Dragic,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,164.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,282,201609,Goran Dragic,1610612748,Miami Heat,2,0,25,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,57.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,287,201609,Goran Dragic,1610612748,Miami Heat,3,11,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,87.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,310,201609,Goran Dragic,1610612748,Miami Heat,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,33.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,322,201609,Goran Dragic,1610612748,Miami Heat,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-71.0,116.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,329,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,38.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,344,201609,Goran Dragic,1610612748,Miami Heat,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,58.0,131.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,446,201609,Goran Dragic,1610612748,Miami Heat,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,87.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,457,201609,Goran Dragic,1610612748,Miami Heat,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,51.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,488,201609,Goran Dragic,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,106.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,498,201609,Goran Dragic,1610612748,Miami Heat,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,537,201609,Goran Dragic,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,120.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,555,201609,Goran Dragic,1610612748,Miami Heat,4,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-96.0,101.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601205,29,201609,Goran Dragic,1610612748,Miami Heat,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,33,201609,Goran Dragic,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,154.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,37,201609,Goran Dragic,1610612748,Miami Heat,1,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,57.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,58,201609,Goran Dragic,1610612748,Miami Heat,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,7.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,118,201609,Goran Dragic,1610612748,Miami Heat,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,149.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,140,201609,Goran Dragic,1610612748,Miami Heat,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,153,201609,Goran Dragic,1610612748,Miami Heat,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,276,201609,Goran Dragic,1610612748,Miami Heat,2,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-91.0,75.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,378,201609,Goran Dragic,1610612748,Miami Heat,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,400,201609,Goran Dragic,1610612748,Miami Heat,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,61.0,1,0,20170410,MIA,CLE
