GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501057,529,202340,Avery Bradley,1610612738,Boston Celtics,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501090,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,18.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,84,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,88,202340,Avery Bradley,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,124.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,108,202340,Avery Bradley,1610612738,Boston Celtics,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,180.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,228,202340,Avery Bradley,1610612738,Boston Celtics,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,52.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,233,202340,Avery Bradley,1610612738,Boston Celtics,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,159.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,239,202340,Avery Bradley,1610612738,Boston Celtics,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,254,202340,Avery Bradley,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,265,202340,Avery Bradley,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,301,202340,Avery Bradley,1610612738,Boston Celtics,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,345,202340,Avery Bradley,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,237.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,376,202340,Avery Bradley,1610612738,Boston Celtics,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,385,202340,Avery Bradley,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,124.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,507,202340,Avery Bradley,1610612738,Boston Celtics,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,183.0,1,1,20160326,PHX,BOS
Shot Chart Detail,0021501090,522,202340,Avery Bradley,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501106,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,14.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,168,202340,Avery Bradley,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,106.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,190,202340,Avery Bradley,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,185.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,234,202340,Avery Bradley,1610612738,Boston Celtics,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,154.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,314,202340,Avery Bradley,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,322,202340,Avery Bradley,1610612738,Boston Celtics,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,349,202340,Avery Bradley,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,149.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,464,202340,Avery Bradley,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,468,202340,Avery Bradley,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,109.0,188.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501127,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,19.0,200.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,178.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,35,202340,Avery Bradley,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,169.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,95,202340,Avery Bradley,1610612738,Boston Celtics,1,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,117,202340,Avery Bradley,1610612738,Boston Celtics,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,110.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,252,202340,Avery Bradley,1610612738,Boston Celtics,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,81.0,198.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,293,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,199.0,106.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,295,202340,Avery Bradley,1610612738,Boston Celtics,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-40.0,165.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,301,202340,Avery Bradley,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,203.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,139.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,340,202340,Avery Bradley,1610612738,Boston Celtics,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,385,202340,Avery Bradley,1610612738,Boston Celtics,3,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,399,202340,Avery Bradley,1610612738,Boston Celtics,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,401,202340,Avery Bradley,1610612738,Boston Celtics,3,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,473,202340,Avery Bradley,1610612738,Boston Celtics,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,149.0,1,1,20160331,POR,BOS
Shot Chart Detail,0021501127,495,202340,Avery Bradley,1610612738,Boston Celtics,4,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,77.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501127,575,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,0,20160331,POR,BOS
Shot Chart Detail,0021501136,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,160.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,28.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,87,202340,Avery Bradley,1610612738,Boston Celtics,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,26.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,89,202340,Avery Bradley,1610612738,Boston Celtics,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,174.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,111,202340,Avery Bradley,1610612738,Boston Celtics,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,154.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,239,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,70.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,203.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,257,202340,Avery Bradley,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,305,202340,Avery Bradley,1610612738,Boston Celtics,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,312,202340,Avery Bradley,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,357,202340,Avery Bradley,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501168,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,67.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,159.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,98,202340,Avery Bradley,1610612738,Boston Celtics,1,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,56.0,139.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,200,202340,Avery Bradley,1610612738,Boston Celtics,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,234.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,203,202340,Avery Bradley,1610612738,Boston Celtics,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,274,202340,Avery Bradley,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,327,202340,Avery Bradley,1610612738,Boston Celtics,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,338,202340,Avery Bradley,1610612738,Boston Celtics,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,111.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,378,202340,Avery Bradley,1610612738,Boston Celtics,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,239.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,465,202340,Avery Bradley,1610612738,Boston Celtics,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,512,202340,Avery Bradley,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,11.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,536,202340,Avery Bradley,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501181,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,65.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,183.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,144.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,177,202340,Avery Bradley,1610612738,Boston Celtics,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,180,202340,Avery Bradley,1610612738,Boston Celtics,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,194,202340,Avery Bradley,1610612738,Boston Celtics,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,4.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,329,202340,Avery Bradley,1610612738,Boston Celtics,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,340,202340,Avery Bradley,1610612738,Boston Celtics,3,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501188,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,183.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,174.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,242.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,53,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,69,202340,Avery Bradley,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,223,202340,Avery Bradley,1610612738,Boston Celtics,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,246,202340,Avery Bradley,1610612738,Boston Celtics,2,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,178.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,306,202340,Avery Bradley,1610612738,Boston Celtics,3,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,25.0,175.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,351,202340,Avery Bradley,1610612738,Boston Celtics,3,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,421,202340,Avery Bradley,1610612738,Boston Celtics,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,454,202340,Avery Bradley,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,465,202340,Avery Bradley,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,100.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,472,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,517,202340,Avery Bradley,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,146.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501205,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20160411,BOS,CHA
Shot Chart Detail,0021501205,22,202340,Avery Bradley,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,144.0,1,1,20160411,BOS,CHA
Shot Chart Detail,0021501205,51,202340,Avery Bradley,1610612738,Boston Celtics,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160411,BOS,CHA
Shot Chart Detail,0021501205,53,202340,Avery Bradley,1610612738,Boston Celtics,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,1,20160411,BOS,CHA
Shot Chart Detail,0021501205,82,202340,Avery Bradley,1610612738,Boston Celtics,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,139.0,1,1,20160411,BOS,CHA
Shot Chart Detail,0021501205,86,202340,Avery Bradley,1610612738,Boston Celtics,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,1,20160411,BOS,CHA
Shot Chart Detail,0021501205,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,160.0,1,0,20160411,BOS,CHA
Shot Chart Detail,0021501205,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160411,BOS,CHA
Shot Chart Detail,0021501205,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,68.0,159.0,1,1,20160411,BOS,CHA
