GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500997,478,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,252.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021501012,70,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,190.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,111,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-78.0,203.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,304,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,16.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,336,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-25.0,105.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,342,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,121.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,346,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-104.0,193.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,193.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,384,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,249.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,490,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,32,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,36.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,508,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,193.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,559,101145,Monta Ellis,1610612754,Indiana Pacers,5,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,18.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501031,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-11.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,128,101145,Monta Ellis,1610612754,Indiana Pacers,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,51.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,153,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,182,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,251,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,316,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,417,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-19.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,449,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,97.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,477,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,490,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501045,33,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-15.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,225,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,159.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,231,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,174.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,244,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,43.0,277.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,247,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,285,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,200.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,417,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,134.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,421,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,432,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,164.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501068,16,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,29,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,28.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,210,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,220,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,234,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-21.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,275,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,2.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,283,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,223.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,383,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,126.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,389,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,407,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,413,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,174.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501082,305,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,330,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,492,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,8.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501093,19,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,252.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,24,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,31,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,83,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,159.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,226,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,284,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,2.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,324,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,144.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,337,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-21.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,355,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,-1.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,435,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-40.0,208.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,437,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-115.0,264.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,470,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,164.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,488,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,499,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,149.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,504,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,115.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,514,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,257.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501107,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,105.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,29,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,195,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,284,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,164.0,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,33.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,320,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,174.0,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,335,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,342,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,349,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,101.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,457,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,80.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501107,468,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-16.0,1,0,20160329,IND,CHI
Shot Chart Detail,0021501123,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,244.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,33,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,36,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-210.0,67.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,101,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,216,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,188.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,249,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,286,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,310,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,332,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,111.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,463,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-10.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501138,32,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,69,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-24.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,240,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,249,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20160402,PHI,IND
Shot Chart Detail,0021501138,254,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,237.0,1,0,20160402,PHI,IND
Shot Chart Detail,0021501138,263,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,160.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,275,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160402,PHI,IND
Shot Chart Detail,0021501138,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,124.0,1,0,20160402,PHI,IND
Shot Chart Detail,0021501138,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20160402,PHI,IND
Shot Chart Detail,0021501138,488,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,124.0,1,0,20160402,PHI,IND
Shot Chart Detail,0021501151,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,214.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,53,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,8.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,79,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,278,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,27.0,190.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,282,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,350,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,169.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,461,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,464,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,169.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,477,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,25.0,90.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,508,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,254.0,1,0,20160403,NYK,IND
