GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300882,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,423,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,502,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,516,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,542,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,94,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,591,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,643,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300894,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,22,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,70,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,215,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,223,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,233,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,241,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,12,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,266,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,345,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,364,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,567,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,572,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,574,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20240306,WAS,ORL
Shot Chart Detail,0022300894,627,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300894,637,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20240306,WAS,ORL
Shot Chart Detail,0022300910,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,96,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,100,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,281,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,365,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,368,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,397,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,248,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-8,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,420,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,427,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,441,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,561,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,575,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,578,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,591,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,608,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20240308,WAS,CHA
Shot Chart Detail,0022300910,612,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300910,640,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20240308,WAS,CHA
Shot Chart Detail,0022300926,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,49,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,77,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,181,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,199,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,218,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,222,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,285,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,294,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,301,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,79,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,321,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,328,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,370,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,531,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,553,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,556,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20240310,MIA,WAS
Shot Chart Detail,0022300926,615,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300926,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240310,MIA,WAS
Shot Chart Detail,0022300940,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,30,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,263,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,359,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,364,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,421,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,430,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,439,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,471,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,482,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,586,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300940,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20240312,MEM,WAS
Shot Chart Detail,0022300940,610,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,109,1,1,20240312,MEM,WAS
Shot Chart Detail,0022300957,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,63,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,79,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20240314,HOU,WAS
Shot Chart Detail,0022300957,82,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,407,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,586,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20240314,HOU,WAS
Shot Chart Detail,0022300971,117,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240316,CHI,WAS
Shot Chart Detail,0022300971,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240316,CHI,WAS
Shot Chart Detail,0022300971,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20240316,CHI,WAS
Shot Chart Detail,0022300971,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,0,20240316,CHI,WAS
